## 2012-Apr-23 16:56:15 

## disp-2d = 0 
## disp-3d = 0 
## render-all = 0 
## replay = 1 
## dump = 0 
## rand-seed = 1335488014 
## pause = 0 
## verbose = 5 
## map = 1 
## robot = 0 
## camera = 1 
## trigger = 0 
## gps = 0 
## simu = 0 
## export = 0 
## freq = 60 
## shutter = 0 
## heading = 0 
## data-path = /Volumes/luma/dev/byPrefix/PMO/PMO_RTSLAM_001/_originals/run02.cut2.timed 
## config-setup = /Volumes/luma/dev/byPrefix/PMO/PMO_RTSLAM_001/_originals/run02.cut2.timed/setup.0001.cfg 
## config-estimation = /Volumes/luma/dev/byPrefix/PMO/PMO_RTSLAM_001/_originals/run02.cut2.timed/setup.0001.cfg 
## log = result.txt 

## Robot 1 
# 1:time	
# 2:absx	3:absy	4:absz	
# 5:x	6:y	7:z	
# 8:qw	9:qx	10:qy	11:qz	
# 12:yaw	13:pitch	14:roll	
# 15:vx	16:vy	17:vz	
# 18:vyaw	19:vpitch	20:vroll	
# 21:sig_x	22:sig_y	23:sig_z	
# 24:sig_qw	25:sig_qx	26:sig_qy	27:sig_qz	
# 28:sig_yaw	29:sig_pitch	30:sig_roll	
# 31:sig_vx	32:sig_vy	33:sig_vz	
# 34:sig_vyaw	35:sig_vpitch	36:sig_vroll	
#time	absx	absy	absz	x	y	z	qw	qx	qy	qz	yaw	pitch	roll	vx	vy	vz	vyaw	vpitch	vroll	sig_x	sig_y	sig_z	sig_qw	sig_qx	sig_qy	sig_qz	sig_yaw	sig_pitch	sig_roll	sig_vx	sig_vy	sig_vz	sig_vyaw	sig_vpitch	sig_vroll	
11.64300000000000068	-0.0353325	-0.295125	-1.78224	-0.0353325	-0.295125	-1.78224	0.799772	0.175275	0.0128104	0.574004	1.21705	-0.181725	0.3047	-0.00445256	-0.0590676	0.189467	-0.21156	-0.989388	0.46724	0.651111	0.537119	0.614357	0.00535305	0.0104023	0.00989294	0.00782114	0.0194238	0.0193641	0.022099	0.366406	0.386163	0.391873	0.39212	0.370244	0.381416	
11.65300000000000047	-0.0348129	-0.29387	-1.77873	-0.0348129	-0.29387	-1.77873	0.800088	0.17983	0.0106499	0.572195	1.21187	-0.189893	0.310397	0.0498327	0.00230868	0.229406	-0.240868	-0.980763	0.480911	0.651103	0.537107	0.614336	0.00532629	0.0103677	0.00985296	0.00781456	0.0194196	0.01929	0.0220766	0.360815	0.378977	0.380296	0.384947	0.358413	0.371322	
11.66300000000000026	-0.0351664	-0.293015	-1.77633	-0.0351664	-0.293015	-1.77633	0.800426	0.184314	0.00863649	0.570326	1.20655	-0.197697	0.316211	0.0467914	0.0198918	0.205838	-0.264016	-0.924718	0.49357	0.651097	0.537097	0.614325	0.00530591	0.0103347	0.0098129	0.00781047	0.0194204	0.0192157	0.0220596	0.358606	0.374671	0.383626	0.379754	0.357032	0.367599	
11.67300000000000004	-0.0350346	-0.291932	-1.77436	-0.0350346	-0.291932	-1.77436	0.800761	0.188555	0.00691892	0.56849	1.20137	-0.20473	0.321985	0.0799532	0.049728	0.182564	-0.269296	-0.855462	0.479788	0.651093	0.537089	0.614312	0.00529104	0.0103111	0.00978487	0.00781446	0.0194367	0.0191628	0.0220638	0.356873	0.375346	0.371565	0.378272	0.355975	0.366944	
11.68299999999999983	-0.0352165	-0.291189	-1.77203	-0.0352165	-0.291189	-1.77203	0.800975	0.19274	0.00527407	0.5668	1.19655	-0.211617	0.327757	0.0797448	0.054168	0.198152	-0.244102	-0.808966	0.490127	0.651091	0.537084	0.6143	0.00527926	0.0102918	0.00976172	0.00782031	0.0194599	0.019124	0.0220746	0.357127	0.377352	0.36248	0.378461	0.355434	0.366649	
11.69400000000000084	-0.0349916	-0.290023	-1.77022	-0.0349916	-0.290023	-1.77022	0.801186	0.196751	0.00398354	0.565133	1.19184	-0.217714	0.333659	0.0893283	0.0622472	0.16577	-0.225071	-0.690115	0.451493	0.651091	0.537081	0.614294	0.00527452	0.0102764	0.00974797	0.00783311	0.0194949	0.0190986	0.022096	0.36009	0.38099	0.363173	0.384811	0.365424	0.376263	
11.70400000000000063	-0.0351722	-0.288826	-1.76827	-0.0351722	-0.288826	-1.76827	0.801374	0.200297	0.00292172	0.563624	1.18759	-0.222943	0.339005	0.0756915	0.0765973	0.142887	-0.233275	-0.644543	0.450257	0.65109	0.537077	0.614285	0.00526824	0.0102642	0.0097353	0.00783826	0.0195157	0.0190804	0.0221125	0.357224	0.377383	0.356775	0.380261	0.355305	0.368958	
11.71400000000000041	-0.0352971	-0.287665	-1.76667	-0.0352971	-0.287665	-1.76667	0.801568	0.203794	0.00202871	0.562097	1.18333	-0.227817	0.344489	0.072602	0.0897733	0.132191	-0.231471	-0.602271	0.459599	0.651089	0.537074	0.614274	0.00526254	0.0102503	0.00972456	0.00784624	0.0195373	0.0190608	0.0221294	0.353485	0.371652	0.352853	0.37827	0.353901	0.368836	
11.7240000000000002	-0.0357545	-0.287364	-1.76438	-0.0357545	-0.287364	-1.76438	0.801522	0.207273	0.00112738	0.560891	1.17983	-0.232805	0.349874	0.0511208	0.0509588	0.137972	-0.185982	-0.570233	0.456158	0.651088	0.53707	0.614267	0.00525681	0.0102324	0.00971495	0.00785598	0.0195644	0.0190422	0.0221431	0.351037	0.366339	0.354941	0.377881	0.35265	0.36839	
11.73399999999999999	-0.0357816	-0.286664	-1.76111	-0.0357816	-0.286664	-1.76111	0.801611	0.210527	0.000642213	0.559552	1.1761	-0.236778	0.355381	0.048192	0.0350432	0.177798	-0.207937	-0.501111	0.47317	0.651086	0.537063	0.614257	0.00525381	0.0102118	0.00970588	0.00785985	0.0195775	0.0190201	0.0221469	0.346176	0.356374	0.349647	0.374165	0.350444	0.367912	
11.74499999999999922	-0.0355379	-0.28517	-1.75815	-0.0355379	-0.28517	-1.75815	0.801812	0.213594	0.000386452	0.5581	1.17214	-0.240094	0.360865	0.0555565	0.0469527	0.167222	-0.228075	-0.429369	0.427837	0.651086	0.537056	0.61425	0.00524679	0.0101885	0.00969592	0.00786693	0.019585	0.0189957	0.022144	0.346128	0.352721	0.350868	0.378437	0.359856	0.373892	
11.75500000000000078	-0.0349461	-0.284451	-1.75618	-0.0349461	-0.284451	-1.75618	0.801805	0.216736	0.000305846	0.556898	1.1688	-0.243302	0.366615	0.0675678	0.0445672	0.147866	-0.214009	-0.413464	0.461651	0.651084	0.53705	0.614241	0.00523452	0.0101681	0.00968327	0.00786862	0.0195858	0.0189739	0.0221365	0.341383	0.345896	0.347149	0.372223	0.348875	0.363448	
11.76500000000000057	-0.0350026	-0.283704	-1.75377	-0.0350026	-0.283704	-1.75377	0.801772	0.219724	0.000242967	0.555773	1.16568	-0.246327	0.37211	0.060933	0.0338473	0.140319	-0.197606	-0.392223	0.466821	0.651083	0.537045	0.614232	0.00522859	0.0101491	0.00967184	0.00787233	0.0195907	0.0189591	0.0221283	0.337996	0.340898	0.345164	0.370262	0.347382	0.361809	
11.77500000000000036	-0.0344776	-0.282726	-1.75256	-0.0344776	-0.282726	-1.75256	0.801811	0.222702	0.000427172	0.554529	1.1623	-0.248866	0.377902	0.0697571	0.0375654	0.114141	-0.223589	-0.367098	0.471636	0.651082	0.53704	0.614222	0.00522442	0.010131	0.00966128	0.00787632	0.0195949	0.0189428	0.02212	0.334856	0.336953	0.343768	0.370059	0.346577	0.361348	
11.78599999999999959	-0.0350483	-0.282164	-1.75039	-0.0350483	-0.282164	-1.75039	0.801619	0.225306	0.000430639	0.553756	1.16008	-0.251481	0.382716	0.0334229	0.0164157	0.0936463	-0.141166	-0.297753	0.401229	0.651082	0.537038	0.614212	0.00522261	0.0101217	0.00965457	0.00789101	0.0196191	0.0189454	0.0221239	0.336945	0.339343	0.347368	0.380477	0.359457	0.370907	
11.79599999999999937	-0.0343767	-0.279937	-1.74808	-0.0343767	-0.279937	-1.74808	0.801653	0.227578	0.00130012	0.552775	1.15756	-0.252179	0.387936	0.0522771	0.0771828	0.125982	-0.191137	-0.210082	0.467042	0.65108	0.537036	0.614199	0.00522458	0.0101289	0.00965448	0.00788919	0.0196114	0.0189542	0.0221431	0.334477	0.338335	0.346956	0.376274	0.352076	0.366189	
11.80599999999999916	-0.0333082	-0.278212	-1.74588	-0.0333082	-0.278212	-1.74588	0.801623	0.230164	0.00201615	0.551743	1.15485	-0.253455	0.393568	0.0810398	0.0804169	0.120818	-0.20869	-0.235122	0.478253	0.651079	0.537035	0.614193	0.00522201	0.0101271	0.00964305	0.00789433	0.019609	0.0189479	0.0221489	0.332987	0.337714	0.348351	0.375674	0.351443	0.366197	
11.81600000000000072	-0.0325426	-0.277191	-1.74343	-0.0325426	-0.277191	-1.74343	0.801511	0.23268	0.00265854	0.550848	1.15246	-0.254829	0.398964	0.0867977	0.0336355	0.110888	-0.192113	-0.224231	0.465462	0.651078	0.537034	0.614187	0.00522011	0.0101238	0.00963232	0.007899	0.0196047	0.0189455	0.0221505	0.331104	0.335897	0.349034	0.375666	0.351173	0.367033	
11.82600000000000051	-0.0327865	-0.276849	-1.74229	-0.0327865	-0.276849	-1.74229	0.801366	0.234903	0.00309568	0.550112	1.15047	-0.256281	0.403587	0.0533606	0.0131266	0.074145	-0.153906	-0.209887	0.427766	0.651078	0.537033	0.614181	0.00522295	0.010119	0.00962352	0.00790292	0.019603	0.018944	0.0221523	0.329905	0.333425	0.350681	0.377645	0.351711	0.367914	
11.83699999999999974	-0.0309574	-0.276943	-1.74128	-0.0309574	-0.276943	-1.74128	0.801035	0.237436	0.00393501	0.549501	1.14882	-0.257474	0.409147	0.105388	-0.0267074	0.0653959	-0.123089	-0.172115	0.430231	0.651079	0.53703	0.61417	0.00522613	0.0101109	0.00961749	0.00790712	0.0196059	0.0189321	0.0221537	0.33479	0.33761	0.353385	0.385644	0.361968	0.377709	
11.84699999999999953	-0.0295702	-0.277051	-1.73982	-0.0295702	-0.277051	-1.73982	0.800751	0.239814	0.00483111	0.548875	1.14717	-0.258384	0.414502	0.0952223	-0.0523795	0.0322047	-0.12941	-0.167744	0.459218	0.651081	0.537027	0.61416	0.0052274	0.0100958	0.00960842	0.00790627	0.0195983	0.0189195	0.0221346	0.333517	0.335979	0.352115	0.382217	0.353227	0.370871	
11.85699999999999932	-0.0280733	-0.276842	-1.73785	-0.0280733	-0.276842	-1.73785	0.80062	0.241857	0.00576889	0.548161	1.14536	-0.258794	0.419335	0.103734	-0.0513358	0.0484288	-0.143556	-0.14883	0.439544	0.651082	0.537024	0.61415	0.00523177	0.0100857	0.00960085	0.00791044	0.019593	0.0189141	0.0221205	0.332078	0.334896	0.352349	0.381145	0.352084	0.370636	
11.86700000000000088	-0.0266205	-0.27784	-1.73746	-0.0266205	-0.27784	-1.73746	0.800532	0.244333	0.00677	0.547179	1.14287	-0.259449	0.425091	0.0962562	-0.0775243	0.017399	-0.16602	-0.161799	0.46356	0.651087	0.537024	0.614149	0.00524928	0.0100882	0.00961018	0.00793981	0.0196552	0.0189157	0.0221518	0.339393	0.334925	0.353452	0.385543	0.355519	0.37784	
11.87700000000000067	-0.0250421	-0.277611	-1.73567	-0.0250421	-0.277611	-1.73567	0.800188	0.246317	0.00809635	0.546774	1.14192	-0.259298	0.430135	0.0946071	-0.072083	0.0535045	-0.114608	-0.0756041	0.48481	0.651086	0.537023	0.614143	0.00524122	0.0100772	0.00958851	0.00792785	0.0195959	0.0189124	0.0221106	0.33186	0.333995	0.35313	0.379903	0.352028	0.370228	
11.8879999999999999	-0.0241223	-0.278063	-1.73388	-0.0241223	-0.278063	-1.73388	0.799899	0.248352	0.00896519	0.546263	1.14061	-0.259905	0.434829	0.0790244	-0.0857318	0.0370505	-0.0942001	-0.115278	0.405694	0.651088	0.537022	0.614142	0.00524691	0.0100756	0.00957763	0.00792372	0.0195793	0.0189146	0.0221045	0.337284	0.338752	0.357165	0.386147	0.361469	0.379097	
11.89799999999999969	-0.0233266	-0.277986	-1.73232	-0.0233266	-0.277986	-1.73232	0.799559	0.250159	0.00979087	0.545922	1.13974	-0.260411	0.439022	0.0596562	-0.0610692	0.0409043	-0.0785186	-0.116107	0.399614	0.651087	0.537021	0.614136	0.00524674	0.0100686	0.00956763	0.00792115	0.0195666	0.0189042	0.0220912	0.333002	0.335563	0.356661	0.38114	0.35115	0.370695	
11.90799999999999947	-0.0219814	-0.278283	-1.73052	-0.0219814	-0.278283	-1.73052	0.799375	0.252199	0.0106571	0.545236	1.13801	-0.260929	0.443782	0.0761115	-0.0716041	0.0632007	-0.117	-0.140534	0.406323	0.651086	0.537021	0.614132	0.00524884	0.0100622	0.00955696	0.00791953	0.0195579	0.018891	0.0220818	0.331266	0.33451	0.356983	0.379266	0.349871	0.36987	
11.91799999999999926	-0.0206435	-0.278771	-1.72947	-0.0206435	-0.278771	-1.72947	0.799287	0.254213	0.0113372	0.544414	1.13591	-0.261646	0.448346	0.0667916	-0.0727831	0.054622	-0.123178	-0.170177	0.383329	0.651089	0.53702	0.614131	0.00526278	0.0100615	0.00956044	0.00794448	0.0196077	0.018882	0.0221074	0.336412	0.334377	0.357181	0.382822	0.352853	0.375502	
11.92800000000000082	-0.0199655	-0.278576	-1.72829	-0.0199655	-0.278576	-1.72829	0.79884	0.256072	0.0119815	0.544187	1.13526	-0.262565	0.452419	0.04837	-0.0430805	0.0331852	-0.0580015	-0.151081	0.373785	0.65109	0.53702	0.61413	0.00525505	0.0100509	0.00954113	0.00793486	0.019571	0.0188709	0.0220806	0.341097	0.341983	0.358704	0.382315	0.350291	0.371269	
11.93900000000000006	-0.0186875	-0.279637	-1.72872	-0.0186875	-0.279637	-1.72872	0.798645	0.258395	0.0125496	0.54336	1.13308	-0.263807	0.457436	0.0714489	-0.0722395	-0.00359375	-0.0896023	-0.184368	0.362653	0.651093	0.537021	0.614129	0.00527904	0.0100608	0.00954907	0.00795454	0.0196267	0.0188692	0.0221291	0.350227	0.345799	0.362253	0.392935	0.362966	0.386508	
11.94899999999999984	-0.0181184	-0.280488	-1.7288	-0.0181184	-0.280488	-1.7288	0.798488	0.260376	0.0129532	0.542636	1.13116	-0.264983	0.461642	0.053723	-0.0811904	-0.0145092	-0.0813431	-0.197131	0.354509	0.651093	0.537019	0.614123	0.00528456	0.0100546	0.00954321	0.00796584	0.0196431	0.0188631	0.0221323	0.34793	0.343618	0.361551	0.389514	0.354327	0.379419	
11.95899999999999963	-0.0170975	-0.280604	-1.72689	-0.0170975	-0.280604	-1.72689	0.798393	0.261928	0.0132894	0.542021	1.12954	-0.26584	0.464974	0.0617608	-0.0676678	0.0595026	-0.0729221	-0.180455	0.316526	0.65109	0.537018	0.614117	0.00529811	0.0100477	0.00953943	0.00798621	0.0196834	0.0188675	0.0221249	0.347364	0.343113	0.362842	0.397749	0.360743	0.380046	
11.96899999999999942	-0.016439	-0.280649	-1.72584	-0.016439	-0.280649	-1.72584	0.798357	0.263481	0.0136281	0.541312	1.1277	-0.266639	0.468345	0.0472418	-0.0480196	0.0662588	-0.0849004	-0.176757	0.29984	0.651089	0.537016	0.614119	0.00530104	0.0100377	0.0095236	0.00799273	0.0196947	0.0188445	0.0221088	0.347866	0.342695	0.360896	0.397148	0.361262	0.380626	
11.9789999999999992	-0.0154906	-0.281238	-1.7252	-0.0154906	-0.281238	-1.7252	0.798198	0.265121	0.0138316	0.54074	1.12613	-0.267833	0.471696	0.0575312	-0.0567237	0.0559854	-0.0647847	-0.185349	0.277152	0.651087	0.537015	0.614121	0.00529953	0.01003	0.00951377	0.00799769	0.0197023	0.0188323	0.0221037	0.347311	0.341122	0.359569	0.397643	0.361545	0.380478	
11.99000000000000021	-0.014592	-0.281512	-1.72472	-0.014592	-0.281512	-1.72472	0.797893	0.266717	0.0138883	0.540403	1.1251	-0.269352	0.474749	0.0664935	-0.0387361	0.0389912	-0.0140163	-0.18356	0.247837	0.651092	0.537026	0.614123	0.0053422	0.0100365	0.00951818	0.00805224	0.0198431	0.0188407	0.0221248	0.392444	0.393168	0.365751	0.418454	0.373933	0.391394	
12	-0.0135527	-0.281036	-1.72451	-0.0135527	-0.281036	-1.72451	0.797368	0.268273	0.0139824	0.540406	1.1249	-0.270959	0.477668	0.0746074	0.00203569	0.0246237	0.0542628	-0.177371	0.280367	0.651093	0.537035	0.614122	0.00537382	0.0100425	0.00951973	0.00809204	0.0199598	0.018843	0.0221406	0.39839	0.40371	0.363247	0.414673	0.369541	0.38608	
12.00999999999999979	-0.0130654	-0.280369	-1.72477	-0.0130654	-0.280369	-1.72477	0.796815	0.269684	0.0137986	0.540524	1.12492	-0.272927	0.480007	0.0690245	0.0268206	-0.011395	0.0970321	-0.187179	0.251886	0.651092	0.537037	0.61412	0.00539206	0.0100391	0.0095129	0.00810812	0.0200189	0.0188364	0.0221462	0.396183	0.398957	0.360862	0.410531	0.368587	0.384632	
12.01999999999999957	-0.0120267	-0.280621	-1.72468	-0.0120267	-0.280621	-1.72468	0.796395	0.271192	0.0133932	0.540398	1.12427	-0.275232	0.482377	0.0995813	0.00785182	0.00811013	0.0861326	-0.209286	0.242304	0.651089	0.537033	0.614117	0.00539164	0.010028	0.00950173	0.00810275	0.0200251	0.0188233	0.0221423	0.391478	0.392742	0.357162	0.402081	0.365412	0.380315	
12.02999999999999936	-0.0108533	-0.280599	-1.72404	-0.0108533	-0.280599	-1.72404	0.795952	0.272594	0.0125841	0.540365	1.12374	-0.278141	0.484122	0.126187	0.00772872	0.0309228	0.105217	-0.263961	0.193414	0.651088	0.53703	0.614115	0.00538605	0.0100122	0.00949013	0.00809678	0.0200242	0.0188139	0.022136	0.387252	0.393104	0.356062	0.398663	0.364745	0.377807	
12.04100000000000037	-0.00973462	-0.281076	-1.72368	-0.00973462	-0.281076	-1.72368	0.795589	0.274125	0.0116293	0.540147	1.12271	-0.281328	0.486016	0.130935	-0.00424096	0.0214049	0.097594	-0.286095	0.169222	0.651088	0.537028	0.614114	0.00538619	0.00999925	0.00948371	0.00809646	0.0200443	0.0188077	0.02214	0.386835	0.397426	0.359085	0.403527	0.374125	0.384747	
12.05100000000000016	-0.00912414	-0.281124	-1.7235	-0.00912414	-0.281124	-1.7235	0.79521	0.275372	0.0104295	0.540096	1.12205	-0.284698	0.487099	0.119512	-0.0110077	0.0156477	0.115812	-0.315577	0.129254	0.651087	0.537023	0.614113	0.00538092	0.00998446	0.00947456	0.00809385	0.0200558	0.0188001	0.0221416	0.382876	0.395582	0.357756	0.400069	0.364889	0.376245	
12.06099999999999994	-0.0081442	-0.281244	-1.72328	-0.0081442	-0.281244	-1.72328	0.794824	0.276722	0.0093188	0.539994	1.12127	-0.288007	0.488479	0.127474	-0.00622008	0.0103937	0.117118	-0.324981	0.137631	0.651086	0.537021	0.614111	0.00538109	0.00997646	0.00946654	0.00809193	0.0200742	0.0187956	0.0221522	0.380458	0.396022	0.357274	0.397471	0.363304	0.374743	
12.07099999999999973	-0.0081377	-0.281829	-1.72392	-0.0081377	-0.281829	-1.72392	0.794529	0.277997	0.00776791	0.539798	1.12016	-0.291909	0.489317	0.0893901	-0.0119845	-0.0455899	0.128766	-0.373997	0.092276	0.651086	0.537018	0.61411	0.00538226	0.00996629	0.00945617	0.00809061	0.0200954	0.0187917	0.0221644	0.378406	0.394255	0.356994	0.396445	0.36191	0.373643	
12.08099999999999952	-0.00844821	-0.282031	-1.72262	-0.00844821	-0.282031	-1.72262	0.794397	0.278748	0.00604353	0.539626	1.11914	-0.295521	0.489019	0.0211657	-0.029835	0.00316208	0.0996585	-0.364023	0.0168039	0.651084	0.537014	0.614105	0.00538072	0.00995796	0.00945348	0.00809058	0.0201223	0.0187847	0.022183	0.374644	0.388495	0.352627	0.389038	0.361641	0.371629	
12.09200000000000053	-0.008413	-0.282786	-1.72216	-0.008413	-0.282786	-1.72216	0.794026	0.279824	0.00426152	0.539633	1.11849	-0.299704	0.489203	0.000588942	-0.0570418	0.00921703	0.114354	-0.355461	0.0094492	0.651082	0.537015	0.614107	0.00538094	0.0099666	0.00946151	0.00810338	0.0201864	0.0188137	0.0222361	0.37729	0.389652	0.353997	0.39622	0.375858	0.382793	
12.10200000000000031	-0.00867424	-0.282943	-1.72206	-0.00867424	-0.282943	-1.72206	0.793613	0.280704	0.00254825	0.539794	1.11828	-0.303645	0.489045	-0.0363748	-0.0506686	-0.0148379	0.13526	-0.352711	0.00302024	0.651079	0.537016	0.614107	0.00537734	0.00995992	0.00945309	0.00809674	0.0202041	0.0188109	0.0222528	0.374726	0.387034	0.350951	0.390281	0.36519	0.372902	
12.1120000000000001	-0.00837519	-0.283262	-1.72126	-0.00837519	-0.283262	-1.72126	0.793163	0.281749	0.000456965	0.539916	1.11784	-0.308382	0.488829	-0.0288296	-0.046672	0.00309063	0.163621	-0.430134	-0.025328	0.651077	0.537016	0.614106	0.00537743	0.00995586	0.00944905	0.00809201	0.0202381	0.0188115	0.0222846	0.373822	0.384918	0.348243	0.387855	0.364829	0.37188	
12.12199999999999989	-0.00792594	-0.283588	-1.72104	-0.00792594	-0.283588	-1.72104	0.79258	0.282769	-0.00160296	0.540238	1.11791	-0.313159	0.488529	-0.0116596	-0.0514532	-0.0134031	0.209652	-0.431191	-0.0354733	0.651076	0.537015	0.614107	0.00538007	0.00994738	0.00944382	0.00808878	0.0202729	0.0188054	0.0223119	0.370673	0.37946	0.347056	0.386954	0.36502	0.372416	
12.13199999999999967	-0.00813151	-0.283595	-1.72109	-0.00813151	-0.283595	-1.72109	0.792207	0.283624	-0.00363929	0.540325	1.11746	-0.317576	0.488036	-0.0348435	-0.0438494	-0.0164355	0.16483	-0.41877	-0.0442191	0.651075	0.537013	0.614106	0.00538637	0.00993804	0.00944018	0.0080848	0.0203081	0.0188002	0.0223366	0.367385	0.37387	0.344683	0.382961	0.362995	0.372065	
12.14300000000000068	-0.0087594	-0.28303	-1.72189	-0.0087594	-0.28303	-1.72189	0.791725	0.284338	-0.00596272	0.540637	1.11751	-0.322447	0.486915	-0.0638978	-0.0175982	-0.0671756	0.18614	-0.414161	-0.091002	0.651074	0.537012	0.614105	0.005389	0.00992978	0.00944112	0.00808794	0.0203596	0.0187983	0.0223724	0.369272	0.373873	0.345299	0.388588	0.372822	0.380383	
12.15300000000000047	-0.00928717	-0.283035	-1.7224	-0.00928717	-0.283035	-1.7224	0.791042	0.285096	-0.00814908	0.541209	1.11824	-0.327298	0.485914	-0.0801651	-0.0313445	-0.0735193	0.250547	-0.407431	-0.0825519	0.651071	0.537009	0.614102	0.00538783	0.00992259	0.00943564	0.00808089	0.0203932	0.0187954	0.0224024	0.36402	0.367246	0.34343	0.383817	0.363953	0.372238	
12.16300000000000026	-0.00901257	-0.282234	-1.72232	-0.00901257	-0.282234	-1.72232	0.790376	0.285667	-0.00988114	0.541851	1.1193	-0.331221	0.484992	-0.0581209	0.0031486	-0.0793118	0.257795	-0.353837	-0.0586967	0.651068	0.537007	0.6141	0.00539443	0.00991293	0.00942806	0.00807424	0.020425	0.0187831	0.0224208	0.361281	0.361784	0.340218	0.380043	0.362143	0.369632	
12.17300000000000004	-0.00850002	-0.281558	-1.7224	-0.00850002	-0.281558	-1.7224	0.789739	0.286164	-0.0118204	0.542479	1.1203	-0.335399	0.483724	-0.0105691	0.0240108	-0.0671154	0.267577	-0.358865	-0.0911779	0.651066	0.537005	0.614098	0.00539633	0.00990249	0.00941789	0.00806323	0.0204463	0.0187727	0.0224389	0.357916	0.355903	0.337488	0.378625	0.361598	0.369493	
12.18299999999999983	-0.00800886	-0.281379	-1.72218	-0.00800886	-0.281379	-1.72218	0.789116	0.28664	-0.0137588	0.543088	1.12127	-0.339542	0.482422	0.00836725	0.00759458	-0.0381067	0.26184	-0.342324	-0.092001	0.651065	0.537002	0.614097	0.00540163	0.00989113	0.00940823	0.00805802	0.0204811	0.018762	0.022455	0.354839	0.350362	0.33522	0.379183	0.360782	0.369201	
12.19400000000000084	-0.00775441	-0.281352	-1.72252	-0.00775441	-0.281352	-1.72252	0.788535	0.287108	-0.015708	0.543632	1.12209	-0.343659	0.481116	0.00693417	-0.00459911	-0.0539597	0.233923	-0.312713	-0.0842575	0.651064	0.537001	0.614096	0.00541056	0.00988297	0.0094033	0.00805827	0.0205308	0.0187579	0.0224795	0.355386	0.348785	0.336899	0.38592	0.370219	0.377738	
12.20400000000000063	-0.00715602	-0.281678	-1.72274	-0.00715602	-0.281678	-1.72274	0.787972	0.287694	-0.017512	0.544083	1.1227	-0.347615	0.480208	0.013286	-0.0138869	-0.0634253	0.261233	-0.31906	-0.0625513	0.651064	0.537	0.614094	0.00541374	0.00988701	0.00941125	0.00806358	0.0205926	0.0187749	0.0225353	0.353511	0.343523	0.331019	0.376195	0.362038	0.37236	
12.21400000000000041	-0.00745527	-0.282219	-1.72308	-0.00745527	-0.282219	-1.72308	0.787215	0.288122	-0.0197567	0.544874	1.12411	-0.352331	0.478422	-0.00683534	-0.0440381	-0.0694621	0.318363	-0.349177	-0.0953503	0.651062	0.536998	0.614092	0.00542047	0.00988394	0.00940595	0.00806169	0.020644	0.0187744	0.0225737	0.349644	0.336359	0.327524	0.372119	0.360123	0.371397	
12.2240000000000002	-0.00734576	-0.282056	-1.72247	-0.00734576	-0.282056	-1.72247	0.786707	0.288339	-0.0217358	0.545418	1.12502	-0.356216	0.476606	-0.0111084	-0.0294545	-0.0319555	0.276923	-0.342224	-0.110562	0.651061	0.536997	0.614091	0.00543023	0.00987672	0.0094005	0.00805589	0.0206858	0.0187625	0.0225947	0.347994	0.331972	0.325108	0.371905	0.359182	0.370471	
12.23399999999999999	-0.00683893	-0.282111	-1.72222	-0.00683893	-0.282111	-1.72222	0.786292	0.288573	-0.0236219	0.545814	1.12559	-0.35988	0.474974	0.00922384	-0.034683	-0.0416819	0.243108	-0.330209	-0.130831	0.651061	0.536996	0.61409	0.0054338	0.00986661	0.00939225	0.00805319	0.0207237	0.0187477	0.0226103	0.34636	0.327742	0.323422	0.372283	0.357973	0.369403	
12.24499999999999922	-0.00706271	-0.282051	-1.72242	-0.00706271	-0.282051	-1.72242	0.785725	0.288672	-0.0254273	0.546497	1.12693	-0.363422	0.473045	-0.0182446	-0.038724	-0.0512517	0.242155	-0.27057	-0.110246	0.65106	0.536995	0.61409	0.00543998	0.00986079	0.00939007	0.00805286	0.0207647	0.0187468	0.022634	0.348471	0.328578	0.326111	0.379952	0.367625	0.378217	
12.25500000000000078	-0.00674167	-0.281833	-1.72175	-0.00674167	-0.281833	-1.72175	0.785352	0.288625	-0.0271088	0.546976	1.12782	-0.36647	0.471052	0.00126021	-0.0313076	-0.0346122	0.227919	-0.273792	-0.140586	0.651059	0.536994	0.614089	0.00544525	0.00985461	0.00938579	0.00804744	0.0207946	0.0187414	0.0226514	0.345867	0.322898	0.322753	0.374943	0.357741	0.369701	
12.26500000000000057	-0.00668468	-0.281816	-1.72245	-0.00668468	-0.281816	-1.72245	0.784827	0.288684	-0.0286919	0.547618	1.12913	-0.369569	0.469279	-0.000864283	-0.0282908	-0.0961598	0.244563	-0.252343	-0.120827	0.651059	0.536993	0.614088	0.00544917	0.0098465	0.00937952	0.00804422	0.0208259	0.0187323	0.0226658	0.343331	0.318294	0.320172	0.37346	0.356177	0.368455	
12.27500000000000036	-0.00699434	-0.282856	-1.72301	-0.00699434	-0.282856	-1.72301	0.784542	0.288906	-0.0302398	0.547826	1.12934	-0.372547	0.468033	-0.0252454	-0.0835689	-0.0830298	0.181413	-0.242796	-0.110751	0.651063	0.536995	0.614087	0.00545831	0.00987579	0.00943156	0.00805164	0.0208942	0.0187867	0.0228044	0.35484	0.319733	0.321446	0.376763	0.361193	0.378381	
